time,trace
238.834,-15.940431185062817
238.836,-17.850473860597496
238.838,-17.34544718741964
238.84,-15.290352404179426
238.842,-22.612190572177873
238.844,-22.260962447137604
238.846,-15.445668484427495
238.848,-20.387309114782024
238.85,-21.49188468794374
238.852,-29.943395363557773
238.854,-23.520840936406344
238.856,-22.35222097489736
238.858,-29.862534894632816
238.86,-26.37978186377539
238.862,-27.439961176718263
238.864,-24.267072150665975
238.866,-18.545113702013563
238.868,-28.237084633190186
238.87,-27.296984001235405
238.872,-24.955810915179296
238.874,-25.991564441619083
238.876,-26.516243580225748
238.878,-18.250847070002088
238.88,-9.878373671831056
238.882,-14.065822302515075
238.884,-18.97819172893821
238.886,-6.023480893285218
238.888,-6.29968907263935
238.89,-4.0918156750668215
238.892,2.648139746104939
238.894,-1.5348224978906222
238.896,-0.259702191793278
238.898,7.408601124862667
238.9,4.86178793521503
238.902,-2.2028415477450976
238.904,2.8556129547588984
238.906,7.5199515246314235
238.908,4.797774056780892
238.91,-0.27751933967967357
238.912,0.17027156847989922
238.914,2.844147014738419
238.916,9.58150756691548
238.918,3.1831540993340557
238.92,-1.3637128361187187
238.922,1.2155073008405957
238.924,8.616915292257223
238.926,7.020111909526124
238.928,3.4276978037432517
238.93,6.573273492301946
238.932,6.584939142631496
238.934,3.265694692171306
238.936,1.11854006908084
238.938,7.000774894912894
238.94,6.165498833614361
238.942,6.8896118356924205
238.944,5.940813937362877
238.946,13.180204852145717
238.948,9.93828425722182
238.95,8.753252041481094
238.952,4.704508187488351
238.954,10.197752912508546
238.956,10.669086296860929
238.958,3.899708387006564
238.96,7.019119499274945
238.962,10.374319796322403
238.964,11.751209251706248
238.966,7.494287780852653
238.968,5.731155302039413
238.97,6.566511653542514
238.972,12.041856447569314
238.974,10.049289043997373
238.976,7.716508400109522
238.978,11.711513453882155
238.98,13.758603404809332
238.982,6.410477350923358
238.984,13.104634140432935
238.986,15.689772696693453
238.988,15.161991899951701
238.99,9.730790594992737
238.992,10.78216776801575
238.994,6.401422348006309
238.996,6.7258531438155895
238.998,3.693358807237786
239.0,1.9329380257363455
239.002,3.4085897382854276
239.004,10.597412904531879
239.006,8.369506392697879
239.008,-1.7520308231438921
239.01,6.938800383340368
239.012,16.143349180207665
239.014,6.643964685661496
239.016,4.451096234693077
239.018,4.473293636685937
239.02,2.020556639399337
239.022,2.2018849457079837
239.024,-13.800721528629758
239.026,-21.72926312961736
239.028,-12.62874030950917
239.03,5.638846623816707
239.032,1.7574973757253707
239.034,15.648211675567584
239.036,2.0449894717451436
239.038,8.791531128430552
239.04,10.720337186386992
239.042,2.7987082441363196
239.044,7.903944808813147
239.046,5.20084724736138
239.048,7.524916231411356
239.05,10.17515255807698
239.052,2.0895570808275465
239.054,1.1809308783151913
239.056,5.523375039261337
239.058,10.272190584961976
239.06,6.787478525494764
239.062,6.133139835505106
239.064,5.221875311578937
239.066,4.937685621925226
239.068,8.598571358459122
239.07,6.985733093738762
239.072,6.18357137714135
239.074,6.508686607220365
239.076,7.815378980471172
239.078,7.1957486063722005
239.08,9.42549546633837
239.082,-0.0030805966723859157
239.084,10.05892032874123
239.086,2.6169983164107355
239.088,1.6686536606916214
239.09,9.323686533969703
239.092,1.294196865360842
239.094,10.311584438763802
239.096,4.888049161058987
239.098,6.870091075515668
239.1,7.744310080632078
239.102,17.36226621496039
239.104,14.676679579039703
239.106,15.503030296072376
239.108,7.489958578897369
239.11,9.897664686286564
239.112,16.069068876348727
239.114,5.625211561640408
239.116,6.111953259831544
239.118,5.757774271821149
239.12,3.8146749877861605
239.122,-2.7393445033155084
239.124,11.3945151892168
239.126,6.450853288723073
239.128,10.647068795025227
239.13,13.768160738243623
239.132,0.5607286946056034
239.134,-9.934827312827107
239.136,-14.003307306329713
239.138,-13.246711503625558
239.14,-14.689039861740344
239.142,-9.5672918439361
239.144,-12.478466732231645
239.146,-9.59956386220135
239.148,-11.80258247946242
239.15,-20.13052190353721
239.152,-16.48138132749969
239.154,-11.767159903002236
239.156,-16.74085708484236
239.158,-11.657472312539564
239.16,-16.665005184273298
239.162,-15.622455318188752
239.164,-18.122822069008578
239.166,-22.13910500983263
239.168,-16.59730363324736
239.17,-22.30841702561331
239.172,-24.331444259568528
239.174,-21.94938445973485
239.176,-22.424236686367152
239.178,-20.377999986153778
239.18,-14.15267318553247
239.182,-20.52225526135043
239.184,-16.025745613179378
239.186,-22.678143945710698
239.188,-24.415450160073377
239.19,-28.093664029380456
239.192,-19.706785149142874
239.194,-11.945812990384884
239.196,-14.771747420563045
239.198,-12.434588301701929
239.2,-14.858335534847146
239.202,-4.744989281475638
239.204,-6.1395497454684715
239.206,-15.796017581347435
239.208,-4.161393757659369
239.21,-10.409679383087457
239.212,2.809124395436016
239.214,1.6470164589811755
239.216,8.673895689639867
239.218,8.242960890880994
239.22,-0.37078918234801517
239.222,12.230244123625441
239.224,11.08935970899294
239.226,4.118156581938952
239.228,7.0196334723523615
239.23,14.715989108283228
239.232,8.400022027590865
239.234,10.44123059001927
239.236,5.458313104110898
239.238,7.028167733112029
239.24,9.74909272932079
239.242,4.197086470189525
239.244,12.400647244266501
239.246,11.572073293535276
239.248,14.308362847856394
239.25,11.996813998964697
239.252,16.899594729028802
239.254,5.026393352904317
239.256,7.187818485776448
239.258,10.920498407723237
239.26,6.993831401506022
239.262,11.435116001761699
239.264,9.681350800659331
239.266,12.043334580328532
239.268,8.177066350287161
239.27,17.352035366011876
239.272,13.909470961274444
239.274,14.91934265581248
239.276,10.227060002801107
239.278,9.154322594315225
239.28,13.360730162020936
239.282,19.628882295057807
239.284,14.87037865300756
239.286,5.283118898770939
239.288,20.906202727486768
239.29,8.774029958408978
239.292,15.192300303132992
239.294,23.643513303519015
239.296,12.365068462677188
239.298,12.679665322221073
239.3,8.956203639791038
239.302,12.555783123118779
239.304,17.1476832571863
239.306,14.082163775410477
239.308,13.960864390901115
239.31,20.1135046379974
239.312,13.752384037215517
239.314,11.880702088654926
239.316,0.1222583678824467
239.318,-8.141947568628403
239.32,-4.968116263525021
239.322,-10.905248407466425
239.324,-6.421344611502535
239.326,-3.0844055051019597
239.328,-13.364431782584195
239.33,-4.974423888514155
239.332,-14.086382085712174
239.334,-9.958306749627143
239.336,-7.3401983945052
239.338,5.473942557815478
239.34,-0.810884457765634
239.342,10.602019976952894
239.344,6.118555340747129
239.346,7.605821255781792
239.348,3.597117646781097
239.35,6.616444354383336
239.352,8.223201358786836
239.354,5.888188921674154
239.356,9.927207175173372
239.358,7.256055778598797
239.36,6.840534157748781
239.362,11.722641649475186
239.364,10.624177505037764
239.366,15.897841110453196
239.368,0.23273181213238825
239.37,0.5633489544641108
239.372,5.6159917590384465
239.374,8.189459444292115
239.376,11.306151606216657
239.378,10.788968193060025
239.38,8.277109157073445
239.382,6.686574477321079
239.384,9.436964285361638
239.386,16.55607849087376
239.388,5.8610169255132805
239.39,7.927879496162159
239.392,11.059566101105402
239.394,3.2476768848038517
239.396,-1.2163879438595382
239.398,1.6315714663638765
239.4,5.103554743840751
239.402,1.2335614215924853
239.404,3.9435911371021604
239.406,8.593443700178202
239.408,7.645718908523287
239.41,2.384816528137887
239.412,3.233936326943338
239.414,3.8850779031421983
239.416,5.318240643815738
239.418,10.229924053286124
239.42,11.945427778173201
239.422,14.857151442415908
239.424,13.844794928849183
239.426,6.807358552950202
239.428,9.382142849475498
239.43,8.066948415590293
239.432,5.1322755317376405
239.434,-7.557375566986942
239.436,-4.565004496732603
239.438,-8.754610804201251
239.44,-14.974193820849628
239.442,-8.075752826332483
239.444,-4.571287114103605
239.446,-6.220795974381391
239.448,-13.468278819299439
239.45,16.946164940929545
239.452,-10.176164043287303
239.454,-10.866565419515062
239.456,-13.660938980642833
239.458,-21.95728453339438
239.46,-21.427601694922274
239.462,-18.27888975511267
239.464,-16.12814811707814
239.466,-17.23637609546249
239.468,-18.90857285805244
239.47,-31.341737640594378
239.472,-16.836869790129757
239.474,-22.797968944781307
239.476,-21.76503484193976
239.478,-21.958067160520066
239.48,-23.615065785343134
239.482,-20.758031023062625
239.484,-24.21696351397037
239.486,-24.935863932816076
239.488,-18.288733208880224
239.49,-17.243572460028282
239.492,-9.28238267701928
239.494,-9.452165035134243
239.496,1.4560791853413142
239.498,-1.1616514075435886
239.5,5.521641713990652
239.502,2.915957326285981
239.504,10.447194349422562
239.506,4.579651432998137
239.508,9.255727091698006
239.51,3.040419771207542
239.512,0.43882811232996444
239.514,9.759850789223137
239.516,10.339086318753063
239.518,0.661133396315015
239.52,6.941590595684675
239.522,7.166056633895121
239.524,13.343330340932553
239.526,7.111010599717892
239.528,10.747796446865879
239.53,10.879487041124811
239.532,6.525481754997568
239.534,13.725880141069403
239.536,8.567481691559312
239.538,8.448985656659305
239.54,14.604391347934214
239.542,11.15899835940888
239.544,13.18630632134651
239.546,8.139014845629413
239.548,3.0125238152222273
239.55,-6.571966958826225
239.552,-2.6184579547469125
239.554,-10.440949606049122
239.556,-5.941442421161385
239.558,-9.116937097153663
239.56,-14.883434234684827
239.562,9.395865437698284
239.564,8.140561056903806
239.566,7.505051854625071
239.568,9.119537096108537
239.57,12.336016215642077
239.572,5.777488607246105
239.574,4.262953825079858
239.576,7.384411750162288
239.578,12.726462183636794
239.58,9.920004883348838
239.582,3.50173966763719
239.584,14.370066162791703
239.586,15.128983924981199
239.588,9.65779254625821
239.59,13.886791696217305
239.592,16.600781285020865
239.594,11.62836117660386
239.596,7.523531139026643
239.598,11.567190940108777
239.6,14.568040421504342
239.602,7.750579479563082
239.604,13.600108126689967
239.606,9.923326469803982
239.608,9.042534796847287
239.61,14.558633481608506
239.612,11.217422782244515
239.614,13.21390300933364
239.616,-2.06532528307543
239.618,1.5449384688270893
239.62,3.1721948501520996
239.622,8.290444650295658
239.624,16.17888847240656
239.626,9.953126835538464
239.628,17.22916046428108
239.63,15.431690228851053
239.632,9.981416876518853
239.634,8.825840894759809
239.636,10.91086259700787
239.638,16.006082147531785
239.64,16.33169925852773
239.642,4.163713428504444
239.644,-12.39107566305392
239.646,-11.21386828929504
239.648,-6.663664695944407
239.65,-18.90846529941909
239.652,-11.042270523248064
239.654,-9.337080699605508
239.656,-16.229896219423658
239.658,-10.429717375573327
239.66,-17.443544403280853
239.662,-22.46437758971524
239.664,-16.693217186433877
239.666,-16.828063380157893
239.668,-9.582916471869842
239.67,-16.51377686806265
239.672,-14.662644670590158
239.674,-10.586520003999276
239.676,-15.563402995401862
239.678,-15.741293382985653
239.68,-23.803190892152962
239.682,-13.409095408250344
239.684,-13.877007413960317
239.686,-19.787927542533545
239.688,-15.603856152908216
239.69,-17.582793900327616
239.692,-15.56074163047154
239.694,-21.90569990881894
239.696,-26.012669149796718
239.698,-23.39264996572152
239.7,-14.014643048703258
239.702,-14.110648998323422
239.704,-16.995668297437515
239.706,-15.799701287340444
239.708,-13.50674830371712
239.71,-18.975809591238395
239.712,-22.64588510340254
239.714,-24.07397467667067
239.716,-20.85907821955465
239.718,-29.18619577084213
239.72,-20.75432712591049
239.722,-23.340472196402157
239.724,-16.90663104718189
239.726,-22.372803250353364
239.728,-12.44198824987506
239.73,-2.3891857509807033
239.732,3.3666045575936567
239.734,-4.3366169621177315
239.736,-6.578849863785923
239.738,-3.398093575307357
239.74,5.660652506412044
239.742,5.178389112807878
239.744,0.8651170907256907
239.746,5.04283755318256
239.748,9.851551566689233
239.75,6.510259675949449
239.752,9.034962262325427
239.754,11.096259705596207
239.756,1.1053524630573528
239.758,14.176741322052248
239.76,5.222727099439611
239.762,4.051410692126567
239.764,7.170092954005346
239.766,9.433774694731616
239.768,13.886756745641225
239.77,10.6910396741242
239.772,5.844823847709773
239.774,11.497309926576719
239.776,8.013198783068106
239.778,11.299291157957217
239.78,8.697588136294499
239.782,4.5242910512905175
239.784,7.020000920014476
239.786,7.933718459244251
239.788,2.5114442632778697
239.79,5.377178798742598
239.792,13.98082234553744
239.794,9.594675153032032
239.796,3.7424375050967917
239.798,10.316209475420093
239.8,13.277591105461994
239.802,9.242782450654332
239.804,10.171583851722872
239.806,10.80139578837686
239.808,10.407218163143446
239.81,12.836950747559957
239.812,11.913393664153173
239.814,11.831647119115393
239.816,13.149110865480338
239.818,16.29198390770589
239.82,6.88436488578817
239.822,8.54525250755577
239.824,13.286845391986137
239.826,14.21974221752118
239.828,4.645941761568011
239.83,13.020842643275932
239.832,15.694543590256787
239.834,19.320443351680424
239.836,14.840340685474867
239.838,9.976434288269115
239.84,12.104722768518739
239.842,4.8382049870749695
239.844,11.644679698718896
239.846,15.598445422273324
239.848,5.853800831562492
239.85,-0.5743553898562492
239.852,-6.080524737280295
239.854,-5.623708851838181
239.856,-11.15490954998974
239.858,-4.598128576620619
239.86,-13.813367616549465
239.862,-17.650628276074453
239.864,-16.545912342598402
239.866,-21.04022157254414
239.868,-10.128557034696163
239.87,-16.53991976886559
239.872,-20.30531084859048
239.874,-18.97673106303079
239.876,-21.188181148579314
239.878,-21.939661827023865
239.88,-20.445173623273703
239.882,-16.885716787609955
239.884,-17.973291395103644
239.886,-5.077897522749779
239.888,0.5944648975988795
239.89,0.9937961903975105
239.892,-2.458903306233909
239.894,-7.019633074988942
239.896,-2.855392476315756
239.898,5.436819022885156
239.9,-0.20499784453511394
239.902,4.927157764426887
239.904,-0.5137135182594996
239.906,-0.008611174471575112
239.908,4.940465413885668
239.91,4.137517064405855
239.912,-1.3844554580204917
239.914,-0.5224514785206047
239.916,-1.4034701590040604
239.918,-8.821510466015486
239.92,-2.45457137264866
239.922,-2.4836521696291305
239.924,3.729247480259351
239.926,1.338127697086631
239.928,11.794888664806876
239.93,6.884830587140225
239.932,10.836653601722517
239.934,12.778357956522152
239.936,6.290243973064419
239.938,4.963011646053999
239.94,8.160760705508723
239.942,9.27249098919349
239.944,4.093202246180244
239.946,10.690894129795812
239.948,7.698566478003818
239.95,4.255219205879619
239.952,5.810852089580633
239.954,5.513464702600043
239.956,0.0730565591880632
239.958,6.316627335365766
239.96,10.988176573116881
239.962,10.07670386863997
239.964,3.8432088928004435
239.966,6.225691195061351
239.968,8.879150555617192
239.97,16.479786844542392
239.972,13.599199714062687
239.974,8.903388845461864
239.976,4.608754054044194
239.978,17.336195080875516
239.98,14.911911710067818
239.982,7.675703797170912
